date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-19 06:00:00,0.1553965299598858,-0.1656996745617852,0.7508165583941101,0.7281012371999368,0.6358442595688802,-0.3928961047855853,-0.6409917560451266,-0.4029663392246667,-0.07542529651793942,-1.011587016422242,-0.2745264674163732,0.1996985243949833,0.3624049850830025,-0.05260540542329841,-2.381362660272789,-0.4048568216013831,0.056264193799535,0.3381740283551944,0.07050520647685499,-1.827449592447413,1.221557775124754,0.2444249355709144,0.03229408055520219,-1.570787205174631,0.7232396303715318,-0.1468154711050231,-0.1638139100139232,-0.6922940099901043,0.4961005025213183,-0.2153950239705178,-0.4072683435301141
2021-07-19 12:00:00,-0.09005563630363621,-0.1656996745617852,0.6836189475325127,0.6078230261723206,0.5066848640294761,-0.2929480366432998,-0.5270909596503491,-0.1852093600088945,0.6800030277258627,0.5860070744807261,-0.2745264674163732,0.2026943084995186,0.4832530716778228,0.09291801656707203,-2.026151281360455,-0.4618280595336571,-0.4167683427812262,0.4630716685243462,0.2925274846421894,-1.151153548481367,0.682965588408266,0.4066607798490005,-0.08018967902136262,-0.9662351775147238,0.6803019095061356,-0.06695594434634894,-0.05425384755401348,-0.5836981999902195,0.3094497667486721,-0.08091619181270931,0.04694876572648263
2021-07-19 18:00:00,0.1447320283112547,-0.1656996745617852,0.5980560643788584,0.06973672476168902,0.1144227320858045,0.2067923040681277,0.01201285925548411,0.0650139839682552,-0.9526827325778792,0.617219479722926,-0.2598976396085165,0.2334294340692919,0.4832530716778228,0.08140778998351574,-2.112948813146911,-0.501981400540874,0.03067352132817852,0.08914771572438787,0.2502649518996519,-1.789632208133445,1.408416288883536,0.3220379936988667,-0.1283599643497381,-1.76162124859231,0.5236423033454463,-0.024337162164478,0.05530510041464287,-0.4538396892709894,-0.3153895685954267,1.20151194609696,-0.1092721202354571
2021-07-20 00:00:00,-0.1651091167314422,-0.1656996745617852,0.3793296161879628,0.5571798993529213,0.5353871994357262,-0.0903374120875468,-0.1584773529673953,0.1519686122832695,0.06232584241638611,-0.4636551515695297,-0.2745264674163732,0.09913733904814856,-0.17968489798545,-0.3790054847207363,-1.493361311815542,-0.08556274138835818,0.005037554449284452,0.3716398973707704,0.7676279940941062,-1.369347654001454,1.034699261365973,0.2927808133709909,0.3331904148945427,-1.361419901628631,0.2881623107865813,-0.3452957593617865,-0.4369712577446951,-0.3772929981932146,-1.16018567965817,-0.4391809011176047,0.349533040629792
2021-07-20 06:00:00,0.2058294160351401,-0.1656996745617852,0.04282873685423991,0.4875448151447045,0.492333919084092,0.01638162679852914,-0.1292902018680183,0.08194764811396632,-2.180046894409356,-1.176075068286614,-0.2745264674163732,-0.277262691902226,1.046059980333441,0.5829293175834691,-1.848572690727774,-0.00142468483841114,0.5758782290527003,-0.1301025895078233,0.5636501625670559,-1.321429960946203,0.5761892948318194,0.1232728448345988,-0.08861515759664389,-1.349274802818257,-0.04622862309115607,-0.05182682145947772,0.0678531574131282,-0.2854387339660569,-0.6842624525682226,1.371771192963212,0.03173097078689269
2021-07-20 12:00:00,-0.661953275713697,-0.1656996745617852,-0.1950081140081379,0.6394751615494166,0.6167098148135357,-0.09305190035867197,0.07606529042450824,0.650954889314629,-0.2451128346361421,0.1007466748716331,-0.2745264674163732,-0.4414802411135386,0.4832530716778228,0.2417301294171863,-1.226979876454777,-0.03427560654179022,0.7054418801329728,0.5270810627000145,1.537077145479855,-0.948319635981449,0.5730488156089827,0.321738112286153,-0.2148394314984747,-1.022712348652231,-0.2175122843452828,0.04348829118703794,0.2305989713679946,-0.2374199984385896,-1.172681517413313,1.084186148782088,-0.4072683435301141
2021-07-20 18:00:00,-1.077077656359088,-0.1656996745617852,-0.09263596611934471,0.5318580944565932,0.5927914247327387,0.1412785871411734,0.7953981899094832,0.800143085557691,-1.833081528264627,-0.5054246863819912,-0.2745264674163732,-0.2398720675921066,0.7214964950789104,0.6577464603659937,-0.1614270361883845,-0.09964873152906735,0.827591156776746,-0.292189554443001,0.2147326957767876,-0.506211171240901,0.3893307810730376,0.3082996764789224,0.6641858195775606,-0.5626416502965829,-0.1777750356009744,-0.5459236580502776,-0.7968583146523126,-0.08234834482628237,-0.8296891002437616,-2.939190144168576,-0.2830729663216398
2021-07-21 00:00:00,-0.4880130522402434,-0.1656996745617852,-0.3220572268144643,0.1583628004122092,0.2722844630314596,0.40665794048454,0.4219447440422861,0.401115489189564,0.8494906064044894,-0.487951112662678,-0.2745264674163732,-0.2372325388945971,0.3140658294734516,0.4102743874257602,0.5489415239892105,0.4077533918219621,1.172797728717909,0.6844402667880674,-0.7120778090986325,-0.2514659700466285,0.4678427616439543,0.3500019354344148,0.3765721692888104,-0.3474575518264255,-0.4313598886988393,-0.3581889998260779,-0.4384747064427106,0.1143243004841018,-0.7290156870245388,1.296885925157513,-0.2212932614922596
2021-07-21 06:00:00,-0.6550456766348032,-0.1656996745617852,-0.5639046323659425,-0.1265064179816546,0.02831617138254097,0.5065755087584964,0.5342356855891465,1.134137545025458,-0.5830480198139074,-0.07575107623699567,-0.2745264674163732,-0.4541758883457315,0.1379728242640506,0.3362794173581713,1.170561437085744,0.4804666189513675,0.8366151291221829,0.1927439705669833,0.05662242873706164,-0.2262456076664682,1.031558782143136,0.3224878158179371,0.5688571472625928,-0.3661763440808011,-0.6938453248487805,-0.4826539405793027,-0.7627370505022436,0.4921232559835053,-0.6200562232013749,-1.585503029650827,-0.4072683435301141
2021-07-21 12:00:00,0.1469579224653546,-0.1656996745617852,-0.712295155862034,0.3609362736363206,0.5640890893264886,0.6065540767690543,0.770491333160966,1.248916618729125,-0.03847998203282144,-0.3115631369412041,-0.2745264674163732,-0.2767121153640952,1.322284178264459,1.553907828326422,0.9041529029015442,0.6084775304295051,0.8547768279428157,0.0821159683769178,-0.3637489250702379,-0.3341596910155565,0.5714785759975644,0.3445478422406852,0.4996589042878639,-0.4224482897380913,-0.8594755973926647,-0.4345479584463683,-0.5874420650576447,0.1339706636898861,-0.05205165753853846,1.234233921751245,0.9287177734052305
2021-07-21 18:00:00,-0.4562924341795706,-0.1656996745617852,-0.6430418617773048,0.5255277639758253,0.8176243805953365,0.8064197131854097,1.039273672041028,0.8846863804722345,-0.665221220642573,-0.3999516957280903,-0.2745264674163732,0.07160851214160766,1.401698477112872,1.867153335610432,1.614521463079139,0.4931956309468513,1.343191467367258,0.2595295219752544,-0.8465673126321824,-0.4483688080151256,1.174450586782204,0.4219359893091021,0.9845133116868857,-0.5179190794862559,-0.8664839305045356,-0.7174208781242746,-1.098716041086788,0.185809553996865,0.3091208956616981,-0.5927044938108905,0.5004390549262631
2021-07-22 00:00:00,-0.5221059372824085,-0.1656996745617852,-0.5797233120084443,0.8230576433312247,0.9659186664055772,0.3429437157822451,1.229538417062175,0.6009835193197038,0.3982396262700173,-0.2338029937538542,-0.2598976396085165,-0.01683998936634906,1.695186687414579,2.057895874071183,1.170534338262258,0.3963441370946545,1.853957273497319,-0.2824766561803782,-1.382045322901826,0.2569808283186262,-0.2371948238828774,0.391516768506961,0.8915214424677627,0.02903286716426832,-0.7244483794372838,-0.6635739396675027,-0.9161177944723604,-0.0620987702561973,0.1939938644179753,0.1043679230832322,0.2748522797919237
2021-07-22 06:00:00,0.1006811687065969,-0.1656996745617852,-0.6515056662632133,0.785075177473361,0.8893799963532201,0.2067618041999122,1.051288473998047,0.6920595662921094,-0.04449497370668914,-0.6829459315414471,-0.2745264674163732,-0.2390623962125025,0.8078165569323534,1.133780825228481,1.374507183019135,1.177527193356256,2.063705335612911,0.01035410331106398,0.1707785526694731,0.1730041821372175,0.1349519640232676,0.3351952906816781,0.9022122465551891,-0.03737973070967558,-0.771964877935769,-0.6719595739910448,-0.8284708589956835,-0.09018240716990117,0.6648863708491066,0.07369879243743899,-0.4072683435301141
2021-07-22 12:00:00,-0.1650774454179129,-0.1656996745617852,-0.560016805033448,0.8990225750469522,0.8128408807853711,-0.2929480366432998,1.403976669967298,0.542332877123964,0.8943307683783481,2.372283899501054,2.885300352385498,-0.2710606091344583,1.726261962367403,2.050496511062305,1.081758592357711,1.057744735484737,0.7880818145247658,-2.423903553808155,-0.9699728956248826,0.5064355993956174,-0.537110589663779,0.2939053686686671,0.6822131202297897,0.3673464234958801,-0.5466002461683712,-0.5471369371078358,-0.6141887405978016,0.269348517943035,1.330278230427995,-0.4915026776126694,2.323394609928486
2021-07-22 18:00:00,1.086700748889772,-0.1656996745617852,-0.3550533532619226,0.9939789811782401,1.061592672244258,0.1236801631808137,1.622266443809109,0.4119535435897793,-2.621464569521497,0.02893368975232595,-0.2745264674163732,0.00246257632341374,0.05510564391312248,0.15046972376149,0.63777146754083,0.6761728025812637,0.4381834143555361,-0.0522621046741012,0.3405803095526316,-0.1028106929149503,0.07057213995511598,0.3801212748238422,0.2933853427277412,-0.2551566147291527,-0.4292106665445322,-0.3006657684788315,-0.2368498651859402,0.5501868727795176,1.620829098985798,-0.4129301086852251,-0.4072683435301141
2021-07-23 00:00:00,0.2582240403900294,-0.1656996745617852,-0.3192607963318025,0.2279974016471689,0.3679580233546532,0.40665794048454,0.2407748690284439,-0.5444710365739913,-0.656104891745428,0.4084046023320131,-0.2745264674163732,0.07285540606619804,-0.7632085688003099,-0.6125007172198327,1.525718618351056,0.3052319176991102,0.261421240557524,0.2596844835597908,1.526533889288624,-0.1372925807687511,1.298499516084253,0.3835886536583438,0.2781503395772839,-0.3712670761317639,-0.4647896376424639,-0.2927851892119975,-0.2222444573375368,1.327774272327515,1.067705450390603,-1.72286186958127,-0.4072683435301141
2021-07-23 06:00:00,-0.4496548116489782,-0.1656996745617852,-0.3974293562499707,-0.6266102535344229,-0.5792119168037991,0.2067618041999122,0.2003519351848841,-0.4430012696814609,0.0691100212600469,0.03364910340273296,-0.2745264674163732,-0.1821748850815153,-0.3005329845802703,-0.2359484851623998,0.4601386792610765,0.7556952063991279,0.9254544333143212,0.1701195708595928,0.84598574896011,-0.32003183166303,0.353215270010416,0.336713440333541,-1.063880536973251,-0.1953694053538863,-0.4117832782063464,0.7638966940784205,1.282365540561844,0.5360611952933868,0.4851094753006523,1.197635442896928,-0.4072683435301141
2021-07-23 12:00:00,0.3688180416827258,-0.1656996745617852,-0.3154343326776436,0.1457021394506736,-0.06735738894065012,-0.6926793094760676,-0.01060496876223877,-0.1115509511178459,0.1490956456324987,-0.6900619595793742,-0.2745264674163732,-0.3574687387658125,-0.6561716789306442,-0.6067456039280541,0.4601657780846632,1.11934330716902,0.2913562615366909,0.1880863480692349,0.9550456442681927,0.1887239705852476,-0.113145894580829,0.4182436994150653,-0.8697506898620257,0.2541225932165374,-0.2224882008547112,0.595116551421219,1.107070555117246,0.6799273263123856,1.005543335271957,0.9717754250564266,0.03627359614199416
2021-07-23 18:00:00,-0.06118440928286796,-0.1656996745617852,-0.4021280607600232,-0.2024713496973821,-0.3256766255349512,-0.3928656049173698,-0.1959643183635323,0.0832859100899831,-1.064749406020517,0.04826316423141157,-0.2745264674163732,-0.5463326847722753,-0.3247026282420269,-0.326386813815933,-0.07262419146025063,0.8307041169134086,0.5704029250127073,0.2716983987218173,-0.04651698098112884,-0.308414731134077,0.07214237956653431,0.3259364520641441,-0.8314662682503969,-0.2836896936795579,-0.3735177794155308,0.5501336773822592,-0.1857248080146514,1.167136188363928,1.219656553858029,-1.763448789231195,-0.1321669520251686
2021-07-24 00:00:00,-0.06695749055225404,-0.1656996745617852,-0.7219862339140009,-0.1581585533587506,-0.2252191198863069,-0.2787960977912948,0.106755037183607,-0.1994651325116605,-1.57069230336184,0.1748931516572124,-0.2745264674163732,-0.7789998524153221,0.5868371459019547,0.4645374037604346,-0.5166113162771315,0.5996869359882859,1.011497135977924,0.1058250949935267,0.258072036613633,-1.121783997597791,0.5479249818262893,0.2734384622509603,0.121487827189516,-0.9306959286979886,-0.7019516301481779,-0.1966469556113417,-0.06367687108382697,2.042510460176641,0.9925240268565577,0.9493026740198863,0.5385516816555644
2021-07-24 06:00:00,1.237651707451868,-0.1656996745617852,-1.147499511745995,1.057283251932432,0.7410857105429794,-0.9787070736012331,0.08164027006277996,-0.1593553327679014,-1.536343738659356,-0.4069950782892238,0.07656541327702722,-1.390819933699398,1.740073224949538,1.42729418735403,-0.9304374504982873,0.9807983595299568,1.221037585293131,-0.6741349542695153,-0.1300788562424635,0.6546596892907036,-1.295536321978834,-2.828010078386813,0.1426690178257609,0.5496621843075681,-1.073883868395171,-0.2222904809723728,-0.2364843120555109,1.660357454152891,0.5650963594958465,-0.1246288311102661,-0.4072683435301141
2021-07-24 12:00:00,5.840032146791352,8.413101861551775,-1.626486852099108,1.721978094851448,1.032890336838003,-1.892025627315221,-0.2657411345313947,-0.3613975905723906,-3.591199003541038,-1.274407773260922,2.300147253376075,-1.63480630722931,1.601961125984029,1.433049396358581,-0.4278355703726853,0.8004820846378601,0.04749250692892381,-3.492951862329155,-0.9807641823399353,0.5808522163523093,-1.195040986848061,-0.4349938901084549,-0.07762536230942922,0.6789550142141293,-1.244957279655941,-0.06996989009432779,-0.2660673678302506,1.525728649856509,0.4402592311584306,-0.4325244011733228,-0.02396161606665143
2021-07-24 18:00:00,1.21207772096394,0.04612258945408342,-1.601730991023757,-0.2214628241129425,-0.3352436251548788,-0.3928961047855853,-0.6153727659787412,-0.9427882589988651,0.4555713320142655,0.2278969908353108,-0.2598976396085165,-1.775899641839129,-0.2211185540178952,-0.2992553056485961,-0.6053870621817797,1.147507896070598,0.5826795286003935,1.195284527573998,0.1894890351007666,0.581508542781696,-1.182479069956714,0.3084871023618684,0.320369765682375,0.634390897167885,-1.387973997358855,-0.3429132348383944,-0.361018678968001,1.243926568890082,1.770764814624507,-0.1898143324782605,-0.3950941075784421
2021-07-25 00:00:00,0.7302782918895678,-0.1656996745617852,-1.362460859961034,0.5445187554181287,-0.2108681749409262,-2.591601104574732,0.1660106214876231,-1.071836593467391,0.2942647786147873,0.9442126593143463,-0.2598976396085165,-2.67021406746709,-0.2729105911299611,-0.5960574543466609,-2.82534978508967,1.879120135481102,0.4924131857585747,-0.0394412360077443,1.443007576119401,0.3859034938488254,-1.138512360837001,-0.02846714999850948,-3.415672902575956,0.4476721169624293,-1.020924231179799,3.584975515112036,3.561191435411646,0.7113543295058742,0.492517255598305,1.15722065926832,-0.4072683435301141
2021-07-25 06:00:00,0.1156969664415806,-0.1656996745617852,-1.277761451423483,-0.4303668693044503,-1.196307227367811,-3.154354173019497,-0.3332181235227689,-1.105510770788882,0.5609307200961557,2.385341392920537,-0.2745264674163732,-3.272139964492403,-1.360543403411834,-1.453577027735713,-4.77890397381336,2.192791289475488,-0.2259181229877236,-1.041396996332798,7.15703713886028,-0.196511415837083,-0.7239691034225607,0.4181687290618869,-4.353828685527915,-0.06721581007330861,-0.7819167109546258,5.218563602782653,4.357319344854049,0.5788134514021888,0.3272544221742344,1.946505531282929,-0.3980922403128091
2021-07-25 12:00:00,0.6765509044221063,-0.1656996745617852,-0.7837443930060483,-2.373808029755469,-2.794058536064235,-2.884430339312074,-0.7084836130456833,-1.256022726768123,1.797171217244896,0.3527109263067386,-0.2745264674163732,-1.911892046757441,-1.4123354405239,-1.432200692680637,-1.937375535455908,0.9151702979326708,-1.71718599262017,0.5008691619865051,2.829745933433602,2.710501114436372,-1.799583237244119,0.3231625489965428,-0.2270420098398302,2.734510007954451,-0.1879371186131873,0.03441634725480617,0.3519704121092704,0.1346667616614918,-3.280183472532924,1.745591613196674,-0.4072683435301141
2021-07-25 18:00:00,0.3864733438068731,-0.1656996745617852,-0.4949976047516207,-3.057494105603416,-3.248508727251499,-1.282882259314695,-0.5974186174267081,-0.609920022254078,0.2931940678209745,-0.08993181316900999,-0.2745264674163732,-0.8557243123466108,-1.450316264446565,-1.438778038507834,-0.6054141610052655,0.6012111441023866,-1.041260565493083,0.3873641211767306,0.4580572698665692,3.633749079846134,-1.799583237244119,0.3884579778684904,0.4299850784359719,3.710709185096524,-0.05954445600371093,-0.4018408305505423,-0.3429628062055457,0.5607253474486363,-3.571717950197367,1.425540190762059,-0.4072683435301141
2021-07-26 00:00:00,0.7506622916696302,-0.1656996745617852,-0.5890462079906263,-2.424451398061497,-2.636196805118578,-1.19238915031928,-0.2061331502048557,-0.6251542479091887,0.6610411875601481,-0.2294624477567968,-0.2745264674163732,-0.9054543284818973,-0.5663988014316675,-0.7177380590294383,-1.670967001271658,0.4458063270598915,-0.6869707262906667,0.1060531491924141,0.04269685593726053,2.87610408180985,-1.799583237244119,0.3782170277387149,0.5895618206741754,2.95577002442985,-0.1542737585658337,-0.4966338891258703,-0.501369905719067,0.6414647693570742,-2.850088838198504,-1.26556000372792,-0.4072683435301141
2021-07-26 06:00:00,-0.05534815658271255,-0.1656996745617852,-0.5256005477452649,-1.474887336748617,-1.655541252501657,-0.7832334182079136,-0.1011312400865857,-0.459721503302346,0.4544298602025973,1.174297282655762,-0.1867534972430231,-0.9233480659711489,1.501829801548451,1.080339981608742,-1.404585565910893,0.3436747482235867,-0.9897685382186477,0.01529531851620261,0.4656344064764459,2.556250766995589,-1.799583237244119,0.3643775006563755,0.5060535785733339,2.553929853539858,-0.1834517854215899,-0.4461337084475518,-0.4048438184432174,1.100421099725575,-2.123480205097272,0.723878578357937,-0.4072683435301141
2021-07-26 12:00:00,-0.1671454965932342,-0.1656996745617852,-0.3854020753025975,-0.3354107046597909,-0.5026728012359526,-0.5560398998705018,-0.2756562028989187,-0.4801603234454324,-0.1089892930066933,-0.314120512620753,-0.2745264674163732,-0.706307555954462,0.904495131579379,0.7029655768363737,-0.7830198504614323,0.4077766218728875,-0.7078112657856676,0.1726749779962815,0.263358130645023,1.426699686400099,-1.702228381336182,-4.020732169690483,0.6989720441516675,1.451195725833579,-0.1692248692044918,-0.5637396492619473,-0.6823922617041417,1.01329890436128,-2.133054921847796,0.2508340803000163,-0.4072683435301141
2021-07-26 18:00:00,-0.3755894762032876,-0.1656996745617852,-0.3683561220940045,0.2533192065434971,0.2340146824897933,-0.05169407905852953,-0.2394924500273249,-0.02274569551431653,0.227773670008304,0.4982671420913174,-0.2745264674163732,-0.3196246984831148,-0.09681771763452189,-0.0846698541674781,0.1049814979958657,0.3038253117178175,-0.8632085488156541,0.1093360053905706,-0.154363545926016,-0.05427690120855359,-0.6014904137319307,0.1521551733965824,0.6542013821996338,0.03156359273566826,-0.3998924730265386,-0.5310116310109776,-0.5874409505663913,0.8774870644630767,-1.205273883763587,0.7466831830527141,-0.4072683435301141
2021-07-27 00:00:00,-0.6985220014924098,-0.1656996745617852,-0.423057458181183,0.6394751615494166,0.7267343200821084,0.2067618041999122,-0.2518444213633133,-0.1174268342441473,0.3155495613338187,0.5221852617396683,-0.2745264674163732,-0.356578100248248,0.5315923590013357,0.490024375072356,-0.1310492550043698,-0.06336260005069395,-0.4120127638834764,0.399196762416863,0.3313299463713597,-0.5807029255054243,-0.2607484180541523,-0.7643011664446346,0.6877542680746144,-0.5723515103909359,-0.5755913841411441,-0.5472919763121862,-0.6020485873972953,1.024248786537335,-1.458285871885752,0.4495201463735365,0.5232430342088725
2021-07-27 06:00:00,-0.9324022401756128,-0.1656996745617852,-0.5683666484025082,0.4558926797676085,0.6549791498397167,0.6065235769008387,-0.3603546175507664,-0.156739270186507,-0.1738097420799849,0.3088872662931483,-0.2745264674163732,-0.4439902223903114,0.3934802600358269,0.3576557165209578,-0.1614270361883845,0.383765724463406,-0.08752825674144124,0.3633012077362009,0.6947504178978126,-0.5105104979946288,-0.3518223155164157,-0.5336548748912465,0.9763793495313979,-0.5352707383648362,-0.7082591299488618,-0.71508136315559,-0.821166483334608,0.6667852319506341,-1.103111905651066,-0.9714828249120109,-0.4072683435301141
2021-07-27 12:00:00,-0.8212854910133933,-0.1656996745617852,-0.5163477816811433,0.8357183042927602,0.8654616062724223,0.006896167783556719,-0.4406980351714714,-0.5486769337260448,-0.1810431166535962,0.600219248636616,-0.2745264674163732,-0.3871027112593242,-0.3143442471624061,-0.2507474983184722,0.4601386792610765,0.6131408311637692,-0.2440462827617989,0.2114490100892215,0.3239595520936109,-0.1831515661355649,-0.2811615330025907,0.03373950055127884,-0.01813826006907078,-0.1520191503809765,-0.5832771894538293,-0.08417225948095408,0.2379022325378167,0.6778948526152611,-0.7923185555948307,0.6629921987131648,0.4730015977814502
2021-07-27 18:00:00,-0.4778999738396016,-0.1656996745617852,-0.4964002031128304,0.7407618981614723,0.8558941611370046,0.3067403722103564,-0.3693079795682356,-0.4092203653071178,-1.01052822739455,0.02273851747754529,-0.2306399823296981,-0.1818672099572657,0.7974580441387711,0.944682440772057,0.7265472134453773,0.5359248018337631,-0.7262966572787745,-0.3947244711206959,0.1276995986765936,-0.1423788719571324,-0.315706804453794,-0.02886074435269615,0.08037233265489284,-0.1718633141764971,-0.6134363829452474,-0.1489962603360967,0.1064323865684322,1.022620218815917,-0.9986388174668837,1.110066947132079,-0.005609409632041541
2021-07-28 00:00:00,-0.2009398153067767,-0.1656996745617852,-0.6948328062649731,0.5571798993529213,0.9324328311893616,1.006285349601708,-0.4497360118753457,-0.208681529946647,0.5676195082991431,5.391618878253282,-0.2306399823296981,-0.221184852150843,1.688281187837473,1.771782066380056,0.3713629333566303,0.6936509081127226,-0.4957248424618234,0.3977494820871413,-0.4890676280692821,-0.6848293248938576,-0.1194268530265024,0.01319762378039363,0.3766712101237403,-0.6364531190662387,-0.9126221234910196,-0.3471300144663597,-0.1784226613360764,1.002030721918863,-0.7058394490227908,-0.1597182672382878,-0.4072683435301141
2021-07-28 06:00:00,-0.05469606991658683,-0.1656996745617852,-1.050382724591875,1.038292260490129,1.348613798729321,0.7064716450431242,-0.1689296843008833,0.1110677684133569,-1.963282364483833,0.02824377013646042,-0.2598976396085165,-0.471470469014076,1.612319638777612,1.82522271857425,0.7265472134453773,-0.5302126108527048,-0.7614381172738319,-0.5766669965754232,-0.7875342397206144,-0.5516530150021682,0.127100765966176,-0.08229586358061013,0.5663017068519032,-0.5890201208277805,-1.232061946730099,-0.4711320904879704,-0.4274066938259612,1.147669126463455,-1.10709585260313,0.04754596999204827,2.04829321842354
2021-07-28 12:00:00,0.4179008738201841,-0.1656996745617852,-1.145627919557772,1.247196064195008,1.539960919375698,0.7065021449113398,-0.07701041348206292,-0.569683699310567,-1.26177981597026,0.5100630682132192,-0.2598976396085165,-0.4554227822703219,1.153096804346126,1.256283602626194,0.4601386792610765,0.791860172043699,0.3398679306114414,-0.1158215582992089,-0.3960781819134206,-0.3590501856141494,-0.193228114763164,-0.8762319037400055,0.7830376245358642,-0.5172085639979256,-1.365570692511241,-0.6021574219859125,-0.6459294514350751,0.9916591930918515,-0.1891278264601539,0.001770452615042957,-0.4072683435301141
2021-07-28 18:00:00,0.2359214437952474,-0.1656996745617852,-1.271853005826887,0.4938756285987294,1.085511062325055,1.705891326729548,-0.09224887382028105,-0.4842662494661192,0.378234762363255,-0.2829052185525752,-0.2745264674163732,-0.3852566605138268,0.9148533809450382,1.054030646156341,0.63777146754083,0.9973015948561215,0.4006217546548256,0.2710376185956683,0.6008857826275168,-0.9700524545362292,0.7096596618023776,0.1594272976548885,0.6873660466886393,-1.117244594600713,-1.562972075162274,-0.5434448740473021,-0.5655300525656631,0.5992835121549334,0.3649471204664451,0.5136413184263051,-0.1557886038716962
2021-07-29 00:00:00,0.7435418956030777,-0.1656996745617852,-1.258567769474288,0.06973672476168902,0.568873034651941,1.605973758455478,0.1043966244099602,-0.9456318063082451,0.01227060281600234,-0.9924769652692611,-0.2745264674163732,-0.6206605174199357,1.132380042186884,1.182288632558605,0.2825600886284964,1.178525821568178,1.118046714707336,0.1978641369920587,0.3843210801072532,-1.309748359606716,0.640569118899971,0.3953402565190601,0.8549739728574034,-1.217891367893516,-1.461304522819399,-0.642929353407903,-0.7189119110270271,0.5965982581518431,1.015795314752577,-0.1040250346297318,0.3807863030728902
2021-07-29 06:00:00,0.6450572926411065,-0.1656996745617852,-1.373322231020652,0.4812144846639367,0.568873034651941,0.2240247296098443,-0.8689550837638387,-1.129292486909309,-1.541149431697507,0.1071270718708702,-0.2745264674163732,-0.9470228571107742,0.3624049850830025,0.5114008656606865,0.7612337075716961,0.8954833577294529,2.051416389471875,0.2544304062565723,-0.7418092249754189,-0.4416514508758007,0.07685309840078931,0.2305929054094972,0.4110505263618854,-0.4313768937429782,-1.458921689561363,-0.3771775134220353,-0.2076379349978842,0.9582979715514832,1.188027270375698,0.3356834724381553,-0.4072683435301141
2021-07-29 12:00:00,1.013244187449002,-0.1656996745617852,-1.03954765225153,1.044622590970897,0.8319757710562076,-0.6926793094760676,-0.6954579073423719,-0.4845347649214493,-1.167222814967807,-0.1692028973081994,-0.2598976396085165,-0.8453281318324936,1.515641064130586,1.58679454549831,0.2825600886284964,1.021788972287417,1.405779818538099,0.02027017246853371,-1.092144353471714,0.6693452829245912,-1.124380204334236,-0.4818503608449631,0.7579298385336509,0.6079354670816051,-0.9948065097828933,-0.5942371100828249,-0.5947453262274669,0.9770598895162189,1.140948639998173,-0.9836818588340596,-0.4072683435301141
2021-07-29 18:00:00,-0.3159826945707537,-0.1656996745617852,-0.7336672483909668,0.8610401091890885,0.7554366554883577,-0.3928656049173698,-0.3418644551067114,-0.4878158318372401,2.100191655683131,4.800539253700305,3.236392126640167,-0.817475436374111,1.788412512273051,1.629547143823883,-0.4278355703726853,1.102445292966056,0.7442283540364929,-1.605049539611138,-0.7851401273497267,0.9236158645183068,-1.531072263691584,-5.644008999297779,0.2333091343890501,1.021186576312491,-0.6013820499928293,-0.2655064815424679,-0.09077572585939947,1.496159820075654,1.867683318645577,-0.5671699347723457,-0.3752428347766487
2021-07-30 00:00:00,-0.1860272489342697,-0.1656996745617852,-0.9113633113966161,0.690118771342073,0.6023588698681566,-0.3734371888640784,-0.00720474773540717,0.2586622746122423,0.2319241693060735,0.5648443850223406,-0.2745264674163732,-0.6015198860060937,-0.9496598892323506,-0.8755940238874602,0.8520960628884793,0.1432310860831779,-0.08483732681239226,0.8142776666396426,2.250614852344977,0.6664138369963724,-1.061570619877502,-0.4587407494777172,-0.1805474767515176,0.8046027597390918,-0.9022030682647048,0.0320350515758343,0.4058928423213463,1.348740022496912,1.339373623403502,0.3549993041731995,-0.4072683435301141
2021-07-30 06:00:00,-0.2278436545703602,-0.1656996745617852,-1.189594995061801,0.4369016883253052,0.492333919084092,0.1068442359258422,0.5468049152056568,0.3627172367171477,-0.2471834834691371,0.3232732798005236,-0.2745264674163732,-0.6971906562201193,-1.212072890438214,-1.121421799254208,1.614521463079139,0.2638280476152529,0.5062545303635445,0.2000622551275661,-0.2451752660003025,0.7182666249555915,-0.5198379539381773,0.3449601791831665,-0.8589879410171503,0.6898473824890061,-1.250050001717234,0.5805062056870816,1.183200338002893,-0.01237641492278698,0.1498192584417319,0.931839032021915,-0.3767873273973831
