date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2931588,-0.16569968,0.446948,0.28497136,0.3153373,0.026873581,-1.3537623,-0.90753925,0.72415406,-0.90758944,-0.27452648,0.3140727,-1.3052986,-1.2784556,0.1049544,-1.230121,-0.7213081,-0.058621388,-0.3237898,0.35703945,0.020324472,-0.50868976,-0.13033564,0.48682496,0.42832896,-0.023607023,0.0553051,-0.41935113,0.88820976,0.13668089,-0.40726835
2021-07-16 18:00:00,-1.119118,-0.16569968,0.68800646,0.6521363,0.6693301,0.026873581,-1.3769025,-0.7693774,0.5924395,-1.0401908,-0.27452648,0.768606,-1.3639961,-1.3360072,0.28256008,-0.97582173,-0.42480245,0.49303922,-0.28769457,0.37198508,-0.006369601,-0.6347899,-0.0399464,0.55283797,0.6246791,-0.08507341,-0.020589525,-0.053027067,1.4428685,-0.062237244,-0.40726835
2021-07-17 00:00:00,-0.48905563,-0.16569968,0.6138265,-0.050541487,0.061802007,0.40665793,-1.4665453,-0.63563395,0.65748143,-0.9083364,-0.27452648,0.6494548,-1.4744859,-1.4461775,0.31282946,-0.8692859,-0.30136028,0.17992307,-0.1569641,-0.022707367,0.6248667,0.40160027,-1.122224,0.113816254,0.5277305,0.8174053,1.237242,-0.28896415,0.54914606,0.7020429,-0.40726835
2021-07-17 06:00:00,0.13032791,-0.16569968,0.6689311,-0.37339318,-0.33046013,0.2067618,-1.3143873,-0.4916513,0.19710487,-0.9108196,-0.27452648,0.535194,-1.4917499,-1.4724869,-0.16142704,-0.77708566,-0.12419579,0.3400014,0.10311565,-0.40323433,0.9310635,0.31793338,-1.2089838,-0.2064648,0.6187454,0.89491755,1.3027028,-0.3918788,0.751757,0.25577584,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.16569968,1.0502012,-0.101184614,-0.13911256,-0.0930519,-1.2489539,-0.4631687,0.35884216,-0.9645959,-0.27452648,0.79067767,-1.3398266,-1.3261412,-0.33900562,-0.87653327,0.094903015,0.46423388,0.16766748,-0.40693718,0.83213836,0.2098636,-1.0291051,-0.18370627,1.0316998,0.7263002,1.1078507,-0.8447976,0.8532021,0.2336146,-0.16950734
2021-07-17 18:00:00,-0.4210621,-0.16569968,1.1409756,-0.07586281,0.013965227,0.3067099,-1.2488805,-0.30311975,0.4669552,-1.0095742,-0.27452648,0.93774635,-1.1326585,-1.1411538,-0.5122755,-0.65706694,0.08302115,0.44252464,0.05907561,-0.6381212,0.9718897,0.45809045,-0.7434274,-0.5603432,1.0448053,0.4797336,0.8441286,-0.7993184,0.71952534,-0.072688065,-0.16342022
2021-07-18 00:00:00,-0.30061355,-0.16569968,0.9050761,0.06973673,0.13355762,0.20679231,-1.072739,-0.057512306,-0.031160448,-0.76225704,-0.27452648,0.9364347,-1.0739608,-1.0852464,-0.47848326,-0.9922007,0.067296274,0.64449525,0.15035626,-1.1659664,1.4696556,0.20017369,-0.63845533,-1.0370678,0.78178257,0.40195778,0.71996206,-0.81349474,0.1924498,0.7813471,-0.40726835
2021-07-18 06:00:00,0.5403139,-0.16569968,0.84426904,0.5128666,0.56887305,0.13386711,-0.8991861,0.012496115,0.35252872,-0.44067785,-0.27452648,0.615319,-0.40411705,-0.5064413,-0.9325241,-1.1330053,0.0905035,0.18716535,0.16767621,-0.7642537,0.8023038,-0.1507438,-1.1511738,-0.6802032,0.7138952,0.8402362,1.2896688,-1.2029377,0.39867446,0.50288624,0.47450066
2021-07-18 12:00:00,1.1330206,-0.16569968,1.128681,0.82938796,0.7219508,-0.3928656,-0.9155237,-0.17976812,0.5256868,-0.07795627,-0.27452648,0.6995249,0.3175186,0.020567391,-1.670967,-0.8690635,0.09787596,0.4913785,0.24219687,-1.0688429,0.5447845,0.18491721,-0.55577254,-0.8537141,1.0810851,0.3131246,0.6104042,-1.3519363,0.6121228,0.27369863,-0.35925278
2021-07-18 18:00:00,0.37785396,-0.16569968,0.9597818,0.66479695,0.6597631,-0.0930519,-0.5808124,-0.04299087,-0.34588483,0.54160464,-0.27452648,0.81239307,0.2622738,0.02878912,-1.3157827,-0.82913893,-0.117343515,0.33976457,0.047742754,-1.2822344,1.1665994,0.34552246,-0.120258234,-1.1748098,0.88020295,-0.027189516,0.05549568,-0.9407687,0.44943583,0.89445794,-0.40726835
2021-07-19 00:00:00,0.49744928,-0.16569968,0.8542582,-0.26577562,-0.06735739,0.7064716,-0.5903562,-0.42466128,0.45757425,-0.16400132,-0.27452648,0.6346216,-0.34887227,-0.5023304,-1.3158098,-1.0410943,-0.2164315,0.2940085,0.085855976,-1.2780637,0.9923028,0.45175543,-0.12920836,-1.0479908,0.7560386,-0.02182008,0.057808246,-1.0100992,0.46318984,-0.10604016,0.30301654
2021-07-19 06:00:00,0.15539654,-0.16569968,0.7508166,0.72810125,0.63584423,-0.39289612,-0.64099175,-0.40296635,-0.0754253,-1.011587,-0.27452648,0.19969852,0.36240497,-0.052605405,-2.3813627,-0.40485683,0.056264196,0.33817402,0.07050521,-1.8274496,1.2215577,0.24442494,0.03229408,-1.5707872,0.7232396,-0.14681546,-0.1638139,-0.692294,0.49610052,-0.21539502,-0.40726835
2021-07-19 12:00:00,-0.09005564,-0.16569968,0.68361896,0.607823,0.50668484,-0.29294804,-0.52709097,-0.18520936,0.68000305,0.58600706,-0.27452648,0.20269431,0.48325306,0.092918016,-2.0261512,-0.46182805,-0.41676834,0.46307167,0.2925275,-1.1511536,0.6829656,0.40666077,-0.08018968,-0.96623516,0.6803019,-0.06695595,-0.054253846,-0.5836982,0.30944976,-0.08091619,0.046948764
2021-07-19 18:00:00,0.14473203,-0.16569968,0.5980561,0.06973673,0.11442273,0.20679231,0.012012859,0.06501398,-0.95268273,0.6172195,-0.25989765,0.23342943,0.48325306,0.08140779,-2.112949,-0.5019814,0.03067352,0.08914772,0.25026494,-1.7896322,1.4084163,0.322038,-0.12835996,-1.7616212,0.5236423,-0.024337161,0.0553051,-0.4538397,-0.31538957,1.201512,-0.10927212
2021-07-20 00:00:00,-0.16510911,-0.16569968,0.37932962,0.5571799,0.5353872,-0.09033741,-0.15847735,0.15196861,0.062325843,-0.46365514,-0.27452648,0.099137336,-0.17968489,-0.3790055,-1.4933614,-0.08556274,0.0050375545,0.3716399,0.767628,-1.3693477,1.0346993,0.29278082,0.3331904,-1.3614199,0.28816232,-0.34529576,-0.43697125,-0.377293,-1.1601857,-0.4391809,0.34953305
2021-07-20 06:00:00,0.20582941,-0.16569968,0.04282874,0.4875448,0.49233392,0.016381627,-0.12929021,0.08194765,-2.1800468,-1.1760751,-0.27452648,-0.2772627,1.04606,0.5829293,-1.8485727,-0.0014246849,0.5758782,-0.13010259,0.5636502,-1.32143,0.5761893,0.12327284,-0.08861516,-1.3492748,-0.046228625,-0.05182682,0.06785316,-0.28543875,-0.68426245,1.3717712,0.031730972
2021-07-20 12:00:00,-0.6619533,-0.16569968,-0.19500811,0.63947517,0.6167098,-0.0930519,0.07606529,0.6509549,-0.24511284,0.10074668,-0.27452648,-0.44148025,0.48325306,0.24173012,-1.2269799,-0.034275606,0.7054419,0.5270811,1.5370772,-0.9483196,0.57304883,0.32173812,-0.21483943,-1.0227123,-0.21751228,0.04348829,0.23059897,-0.23742,-1.1726816,1.0841862,-0.40726835
2021-07-20 18:00:00,-1.0770776,-0.16569968,-0.09263597,0.5318581,0.59279144,0.14127858,0.7953982,0.80014306,-1.8330815,-0.5054247,-0.27452648,-0.23987207,0.7214965,0.65774643,-0.16142704,-0.09964873,0.8275912,-0.29218957,0.21473269,-0.50621116,0.38933077,0.3082997,0.6641858,-0.5626416,-0.17777504,-0.54592365,-0.7968583,-0.08234835,-0.8296891,-2.9391901,-0.28307298
2021-07-21 00:00:00,-0.48801306,-0.16569968,-0.32205722,0.1583628,0.27228445,0.40665793,0.42194474,0.40111548,0.8494906,-0.4879511,-0.27452648,-0.23723254,0.31406584,0.4102744,0.54894155,0.40775338,1.1727977,0.68444026,-0.7120778,-0.25146598,0.46784276,0.35000193,0.37657216,-0.34745756,-0.4313599,-0.358189,-0.4384747,0.1143243,-0.7290157,1.296886,-0.22129326
2021-07-21 06:00:00,-0.6550457,-0.16569968,-0.56390464,-0.12650642,0.028316172,0.5065755,0.53423566,1.1341375,-0.58304805,-0.07575107,-0.27452648,-0.4541759,0.13797282,0.33627942,1.1705614,0.4804666,0.83661515,0.19274397,0.056622427,-0.22624561,1.0315588,0.3224878,0.56885713,-0.36617634,-0.69384533,-0.48265395,-0.76273704,0.49212325,-0.6200562,-1.585503,-0.40726835
2021-07-21 12:00:00,0.14695792,-0.16569968,-0.7122952,0.36093628,0.56408906,0.6065541,0.77049136,1.2489166,-0.038479984,-0.31156313,-0.27452648,-0.27671212,1.3222842,1.5539079,0.9041529,0.60847753,0.8547768,0.08211597,-0.36374894,-0.3341597,0.5714786,0.34454784,0.4996589,-0.42244828,-0.8594756,-0.43454796,-0.58744204,0.13397066,-0.052051656,1.234234,0.9287178
2021-07-21 18:00:00,-0.45629242,-0.16569968,-0.64304185,0.5255278,0.8176244,0.80641973,1.0392736,0.88468635,-0.6652212,-0.3999517,-0.27452648,0.07160851,1.4016985,1.8671533,1.6145215,0.49319562,1.3431915,0.25952953,-0.84656733,-0.44836882,1.1744506,0.42193598,0.9845133,-0.51791906,-0.8664839,-0.7174209,-1.098716,0.18580955,0.3091209,-0.5927045,0.50043905
2021-07-22 00:00:00,-0.52210593,-0.16569968,-0.5797233,0.82305765,0.96591866,0.34294373,1.2295384,0.6009835,0.3982396,-0.23380299,-0.25989765,-0.016839989,1.6951867,2.057896,1.1705344,0.39634413,1.8539573,-0.28247666,-1.3820453,0.25698084,-0.23719482,0.39151677,0.89152145,0.029032867,-0.7244484,-0.6635739,-0.9161178,-0.06209877,0.19399387,0.10436793,0.27485228
2021-07-22 06:00:00,0.10068117,-0.16569968,-0.65150565,0.7850752,0.88938,0.2067618,1.0512885,0.6920596,-0.044494975,-0.6829459,-0.27452648,-0.2390624,0.80781657,1.1337808,1.3745072,1.1775272,2.0637054,0.0103541035,0.17077856,0.17300418,0.13495196,0.3351953,0.90221226,-0.03737973,-0.7719649,-0.6719596,-0.8284709,-0.09018241,0.66488636,0.07369879,-0.40726835
2021-07-22 12:00:00,-0.16507745,-0.16569968,-0.5600168,0.8990226,0.8128409,-0.29294804,1.4039767,0.5423329,0.89433074,2.372284,2.8853004,-0.27106062,1.726262,2.0504966,1.0817586,1.0577447,0.7880818,-2.4239035,-0.9699729,0.5064356,-0.53711057,0.29390538,0.6822131,0.36734644,-0.5466002,-0.54713696,-0.61418873,0.26934853,1.3302783,-0.49150267,2.3233945
2021-07-22 18:00:00,1.0867008,-0.16569968,-0.35505337,0.993979,1.0615927,0.12368017,1.6222664,0.41195354,-2.6214645,0.028933689,-0.27452648,0.0024625764,0.055105645,0.15046972,0.6377715,0.6761728,0.43818343,-0.052262105,0.3405803,-0.102810696,0.07057214,0.38012126,0.29338536,-0.2551566,-0.42921066,-0.30066577,-0.23684986,0.5501869,1.6208291,-0.4129301,-0.40726835
2021-07-23 00:00:00,0.25822404,-0.16569968,-0.3192608,0.2279974,0.367958,0.40665793,0.24077487,-0.544471,-0.65610486,0.4084046,-0.27452648,0.072855406,-0.76320857,-0.6125007,1.5257186,0.30523193,0.26142123,0.25968447,1.5265338,-0.13729258,1.2984995,0.38358864,0.27815035,-0.37126708,-0.46478963,-0.2927852,-0.22224446,1.3277743,1.0677054,-1.7228619,-0.40726835
2021-07-23 06:00:00,-0.44965482,-0.16569968,-0.39742935,-0.6266103,-0.5792119,0.2067618,0.20035194,-0.44300127,0.06911002,0.0336491,-0.27452648,-0.18217489,-0.300533,-0.23594849,0.46013868,0.7556952,0.92545444,0.17011957,0.8459858,-0.32003182,0.35321528,0.33671343,-1.0638806,-0.19536941,-0.41178328,0.7638967,1.2823656,0.53606117,0.48510948,1.1976354,-0.40726835
2021-07-23 12:00:00,0.36881804,-0.16569968,-0.31543434,0.14570214,-0.06735739,-0.6926793,-0.010604969,-0.11155095,0.14909564,-0.690062,-0.27452648,-0.35746872,-0.6561717,-0.6067456,0.46016577,1.1193433,0.29135627,0.18808635,0.95504564,0.18872397,-0.113145895,0.4182437,-0.8697507,0.25412259,-0.2224882,0.59511656,1.1070706,0.67992735,1.0055434,0.9717754,0.036273595
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.40212807,-0.20247135,-0.32567662,-0.3928656,-0.19596432,0.08328591,-1.0647494,0.048263162,-0.27452648,-0.54633266,-0.32470262,-0.3263868,-0.07262419,0.8307041,0.5704029,0.2716984,-0.04651698,-0.30841473,0.07214238,0.32593647,-0.83146626,-0.2836897,-0.37351778,0.5501337,-0.18572481,1.1671362,1.2196566,-1.7634488,-0.13216695
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.72198623,-0.15815856,-0.22521912,-0.2787961,0.10675504,-0.19946513,-1.5706923,0.17489316,-0.27452648,-0.77899987,0.5868372,0.4645374,-0.51661134,0.5996869,1.0114971,0.1058251,0.25807205,-1.121784,0.547925,0.27343845,0.121487826,-0.93069595,-0.7019516,-0.19664696,-0.06367687,2.0425105,0.992524,0.9493027,0.5385517
2021-07-24 06:00:00,1.2376517,-0.16569968,-1.1474996,1.0572833,0.7410857,-0.9787071,0.08164027,-0.15935533,-1.5363437,-0.4069951,0.076565415,-1.3908199,1.7400732,1.4272941,-0.93043745,0.98079836,1.2210376,-0.67413497,-0.13007885,0.6546597,-1.2955363,-2.82801,0.14266902,0.5496622,-1.0738839,-0.22229049,-0.23648432,1.6603575,0.5650964,-0.124628834,-0.40726835
2021-07-24 12:00:00,5.840032,8.413102,-1.6264869,1.7219781,1.0328903,-1.8920256,-0.26574114,-0.3613976,-3.591199,-1.2744077,2.3001473,-1.6348063,1.6019611,1.4330494,-0.42783558,0.8004821,0.047492508,-3.4929519,-0.9807642,0.5808522,-1.195041,-0.4349939,-0.077625364,0.678955,-1.2449573,-0.06996989,-0.26606736,1.5257287,0.44025922,-0.4325244,-0.023961617
2021-07-24 18:00:00,1.2120777,0.04612259,-1.601731,-0.22146283,-0.3352436,-0.39289612,-0.6153728,-0.94278824,0.45557132,0.22789699,-0.25989765,-1.7758996,-0.22111855,-0.2992553,-0.6053871,1.1475079,0.5826795,1.1952845,0.18948904,0.5815085,-1.182479,0.3084871,0.32036978,0.6343909,-1.387974,-0.34291324,-0.3610187,1.2439265,1.7707648,-0.18981433,-0.3950941
2021-07-25 00:00:00,0.7302783,-0.16569968,-1.3624609,0.54451877,-0.21086818,-2.5916011,0.16601062,-1.0718366,0.2942648,0.9442127,-0.25989765,-2.6702142,-0.2729106,-0.5960575,-2.8253498,1.8791201,0.4924132,-0.039441235,1.4430076,0.3859035,-1.1385124,-0.02846715,-3.415673,0.44767213,-1.0209242,3.5849755,3.5611913,0.7113543,0.49251726,1.1572206,-0.40726835
2021-07-25 06:00:00,0.11569697,-0.16569968,-1.2777615,-0.43036687,-1.1963072,-3.154354,-0.33321813,-1.1055107,0.5609307,2.3853414,-0.27452648,-3.27214,-1.3605434,-1.453577,-4.778904,2.1927912,-0.22591813,-1.041397,7.1570373,-0.19651142,-0.7239691,0.41816872,-4.353829,-0.06721581,-0.78191674,5.2185636,4.3573194,0.57881343,0.3272544,1.9465055,-0.39809224
2021-07-25 12:00:00,0.6765509,-0.16569968,-0.7837444,-2.3738081,-2.7940586,-2.8844304,-0.70848364,-1.2560227,1.7971712,0.35271093,-0.27452648,-1.911892,-1.4123354,-1.4322007,-1.9373755,0.9151703,-1.717186,0.50086915,2.829746,2.7105012,-1.7995832,0.32316256,-0.227042,2.73451,-0.18793713,0.034416348,0.3519704,0.13466676,-3.2801836,1.7455916,-0.40726835
2021-07-25 18:00:00,0.38647336,-0.16569968,-0.4949976,-3.0574942,-3.2485087,-1.2828822,-0.5974186,-0.60992,0.29319406,-0.089931816,-0.27452648,-0.85572433,-1.4503163,-1.438778,-0.60541415,0.60121113,-1.0412606,0.38736412,0.45805728,3.633749,-1.7995832,0.38845798,0.42998508,3.710709,-0.059544455,-0.40184084,-0.3429628,0.56072533,-3.571718,1.4255402,-0.40726835
2021-07-26 00:00:00,0.75066227,-0.16569968,-0.5890462,-2.4244514,-2.6361969,-1.1923891,-0.20613316,-0.62515426,0.6610412,-0.22946244,-0.27452648,-0.90545434,-0.5663988,-0.71773803,-1.670967,0.44580632,-0.6869707,0.10605315,0.042696856,2.876104,-1.7995832,0.37821704,0.5895618,2.95577,-0.15427376,-0.4966339,-0.5013699,0.64146477,-2.8500888,-1.26556,-0.40726835
2021-07-26 06:00:00,-0.055348158,-0.16569968,-0.52560055,-1.4748874,-1.6555413,-0.7832334,-0.10113124,-0.4597215,0.45442986,1.1742973,-0.1867535,-0.92334807,1.5018297,1.08034,-1.4045856,0.34367475,-0.98976856,0.015295318,0.4656344,2.5562508,-1.7995832,0.3643775,0.50605357,2.5539298,-0.18345179,-0.4461337,-0.4048438,1.1004211,-2.1234803,0.72387856,-0.40726835
2021-07-26 12:00:00,-0.16714549,-0.16569968,-0.38540208,-0.3354107,-0.5026728,-0.5560399,-0.2756562,-0.48016033,-0.10898929,-0.3141205,-0.27452648,-0.70630753,0.9044951,0.70296556,-0.78301984,0.40777662,-0.70781124,0.17267498,0.26335812,1.4266996,-1.7022284,-4.0207324,0.69897205,1.4511957,-0.16922487,-0.56373966,-0.68239224,1.0132989,-2.133055,0.25083408,-0.40726835
2021-07-26 18:00:00,-0.3755895,-0.16569968,-0.3683561,0.2533192,0.23401469,-0.05169408,-0.23949245,-0.022745695,0.22777367,0.49826714,-0.27452648,-0.3196247,-0.09681772,-0.08466985,0.1049815,0.30382532,-0.86320853,0.109336,-0.15436354,-0.054276902,-0.60149044,0.15215518,0.6542014,0.03156359,-0.39989248,-0.53101164,-0.58744097,0.87748706,-1.2052739,0.7466832,-0.40726835
2021-07-27 00:00:00,-0.698522,-0.16569968,-0.42305747,0.63947517,0.72673434,0.2067618,-0.25184444,-0.117426835,0.31554955,0.52218527,-0.27452648,-0.3565781,0.53159237,0.4900244,-0.13104926,-0.0633626,-0.41201276,0.39919677,0.33132994,-0.5807029,-0.26074842,-0.7643012,0.6877543,-0.5723515,-0.5755914,-0.547292,-0.6020486,1.0242488,-1.4582859,0.44952014,0.523243
2021-07-27 06:00:00,-0.93240225,-0.16569968,-0.56836665,0.45589268,0.65497917,0.6065236,-0.36035463,-0.15673926,-0.17380974,0.30888727,-0.27452648,-0.44399023,0.39348027,0.3576557,-0.16142704,0.38376573,-0.08752826,0.36330122,0.6947504,-0.5105105,-0.35182232,-0.53365487,0.97637933,-0.53527075,-0.7082591,-0.71508133,-0.82116646,0.66678524,-1.1031119,-0.9714828,-0.40726835
2021-07-27 12:00:00,-0.8212855,-0.16569968,-0.51634777,0.83571833,0.8654616,0.006896168,-0.44069803,-0.5486769,-0.18104312,0.60021925,-0.27452648,-0.38710272,-0.31434426,-0.2507475,0.46013868,0.6131408,-0.24404629,0.21144901,0.32395956,-0.18315157,-0.28116155,0.0337395,-0.01813826,-0.15201914,-0.58327717,-0.08417226,0.23790224,0.67789483,-0.7923186,0.6629922,0.4730016
2021-07-27 18:00:00,-0.47789997,-0.16569968,-0.4964002,0.7407619,0.85589415,0.30674037,-0.36930797,-0.40922037,-1.0105282,0.022738518,-0.23063998,-0.18186721,0.79745805,0.9446824,0.72654724,0.5359248,-0.72629666,-0.39472446,0.1276996,-0.14237887,-0.31570682,-0.028860744,0.08037233,-0.17186332,-0.6134364,-0.14899626,0.106432386,1.0226202,-0.9986388,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.20093982,-0.16569968,-0.6948328,0.5571799,0.93243283,1.0062853,-0.449736,-0.20868152,0.5676195,5.3916187,-0.23063998,-0.22118485,1.6882812,1.771782,0.37136292,0.6936509,-0.49572486,0.39774948,-0.4890676,-0.68482935,-0.119426854,0.013197624,0.37667122,-0.6364531,-0.9126221,-0.34713,-0.17842266,1.0020307,-0.70583946,-0.15971826,-0.40726835
2021-07-28 06:00:00,-0.05469607,-0.16569968,-1.0503827,1.0382923,1.3486139,0.7064716,-0.16892968,0.11106777,-1.9632823,0.02824377,-0.25989765,-0.47147048,1.6123196,1.8252227,0.72654724,-0.5302126,-0.76143813,-0.576667,-0.78753424,-0.551653,0.12710077,-0.082295865,0.5663017,-0.58902013,-1.232062,-0.4711321,-0.4274067,1.1476691,-1.1070958,0.04754597,2.048293
2021-07-28 12:00:00,0.41790086,-0.16569968,-1.145628,1.2471961,1.5399609,0.70650214,-0.077010415,-0.5696837,-1.2617798,0.51006305,-0.25989765,-0.4554228,1.1530968,1.2562836,0.46013868,0.79186016,0.33986792,-0.115821555,-0.39607817,-0.35905018,-0.19322811,-0.8762319,0.7830376,-0.5172086,-1.3655707,-0.6021574,-0.64592946,0.99165916,-0.18912783,0.0017704526,-0.40726835
2021-07-28 18:00:00,0.23592144,-0.16569968,-1.271853,0.49387562,1.0855111,1.7058914,-0.09224887,-0.48426625,0.37823477,-0.28290522,-0.27452648,-0.38525665,0.9148534,1.0540307,0.6377715,0.9973016,0.40062174,0.2710376,0.6008858,-0.9700525,0.70965964,0.1594273,0.68736607,-1.1172446,-1.5629721,-0.5434449,-0.56553006,0.5992835,0.3649471,0.5136413,-0.1557886
2021-07-29 00:00:00,0.7435419,-0.16569968,-1.2585678,0.06973673,0.56887305,1.6059737,0.10439663,-0.9456318,0.012270602,-0.99247694,-0.27452648,-0.62066054,1.13238,1.1822886,0.28256008,1.1785258,1.1180468,0.19786413,0.3843211,-1.3097484,0.6405691,0.39534026,0.854974,-1.2178913,-1.4613045,-0.6429294,-0.7189119,0.59659827,1.0157954,-0.104025036,0.3807863
2021-07-29 06:00:00,0.6450573,-0.16569968,-1.3733222,0.4812145,0.56887305,0.22402473,-0.8689551,-1.1292925,-1.5411494,0.10712707,-0.27452648,-0.94702286,0.36240497,0.5114009,0.7612337,0.8954834,2.0514164,0.2544304,-0.74180925,-0.44165146,0.0768531,0.2305929,0.41105053,-0.4313769,-1.4589217,-0.3771775,-0.20763794,0.95829797,1.1880273,0.33568347,-0.40726835
2021-07-29 12:00:00,1.0132442,-0.16569968,-1.0395477,1.0446225,0.83197576,-0.6926793,-0.69545794,-0.48453477,-1.1672229,-0.1692029,-0.25989765,-0.84532815,1.5156411,1.5867945,0.28256008,1.021789,1.4057798,0.020270173,-1.0921444,0.66934526,-1.1243802,-0.48185036,0.75792986,0.6079355,-0.9948065,-0.5942371,-0.59474534,0.9770599,1.1409487,-0.98368186,-0.40726835
2021-07-29 18:00:00,-0.3159827,-0.16569968,-0.73366725,0.8610401,0.75543666,-0.3928656,-0.34186447,-0.48781583,2.1001916,4.800539,3.236392,-0.81747544,1.7884126,1.6295471,-0.42783558,1.1024452,0.74422836,-1.6050495,-0.78514016,0.9236159,-1.5310723,-5.644009,0.23330913,1.0211866,-0.6013821,-0.26550648,-0.09077573,1.4961598,1.8676833,-0.56716996,-0.37524283
2021-07-30 00:00:00,-0.18602724,-0.16569968,-0.9113633,0.6901188,0.6023589,-0.3734372,-0.0072047478,0.25866228,0.23192418,0.56484437,-0.27452648,-0.6015199,-0.9496599,-0.875594,0.8520961,0.14323108,-0.084837325,0.81427765,2.250615,0.66641384,-1.0615706,-0.45874074,-0.18054748,0.80460274,-0.9022031,0.032035053,0.40589285,1.34874,1.3393736,0.3549993,-0.40726835
2021-07-30 06:00:00,-0.22784366,-0.16569968,-1.189595,0.4369017,0.49233392,0.10684424,0.5468049,0.36271724,-0.24718349,0.32327327,-0.27452648,-0.69719064,-1.2120728,-1.1214218,1.6145215,0.26382804,0.50625455,0.20006226,-0.24517527,0.7182666,-0.519838,0.34496018,-0.8589879,0.6898474,-1.25005,0.5805062,1.1832004,-0.012376415,0.14981925,0.93183905,-0.37678733
2021-07-30 12:00:00,0.29652184,-0.16569968,-1.2103535,0.8547098,0.9228658,0.10684424,0.6816203,0.26583537,0.11567626,0.15553378,-0.27452648,-0.7174001,-0.6492661,-0.5335728,1.0817314,0.6850962,0.63398355,0.063652135,-0.2837125,0.0784239,0.040737588,0.40437418,-0.3884879,-0.01246414,-1.3015379,0.18827258,0.6296091,0.52523685,0.35933393,0.14707047,-0.40726835
2021-07-30 18:00:00,0.45132473,-0.16569968,-1.1898493,-0.12650642,0.44449714,1.9057875,0.7454004,0.41580495,0.19931397,0.28105053,-0.27452648,-0.33714598,0.024030369,0.106894955,0.5489686,1.1762007,0.6508445,0.5608218,-0.19518913,-1.1517042,1.163459,0.37937158,-2.9251866,-1.2896622,-1.4429895,2.9005563,3.4014938,0.57850087,0.66391146,-0.012884028,-0.38669026
2021-07-31 00:00:00,0.16026193,-0.16569968,-1.1108084,0.057076063,0.6071424,1.7059218,1.1240163,0.36135247,-0.9983905,0.33754238,-0.27452648,-0.19385035,-0.23838256,-0.12824473,0.81535006,0.9520031,0.21912898,0.6309171,0.101342365,-1.6177927,1.9218847,0.3528508,0.6210372,-1.6133713,-1.4194882,-0.5063657,-0.39655647,0.21623076,0.38592967,-0.106865965,-0.39736542
2021-07-31 06:00:00,0.30695078,-0.16569968,-1.1591542,-1.3419485,-0.9666903,1.9057875,1.0492849,-0.24960072,0.98011607,-0.15356687,-0.27452648,-0.42956188,-0.27636346,-0.062471382,1.5257457,0.9608921,0.7644025,0.20234574,0.3813019,-0.9127152,1.7240344,0.4279711,-0.060290415,-0.9997074,-1.4312388,-0.05680958,0.2906032,0.41854265,0.6100163,0.7832204,-0.21829513
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.7663565,-0.4493581,-0.10084322,1.3061296,0.6269982,-0.30419376,0.18670246,-0.45921478,-0.27452648,-0.24821168,-0.24183545,-0.11837874,0.9041258,1.1754402,-0.12259568,-0.20508501,0.092832476,-1.2538074,1.8370917,0.37446102,-0.2084826,-1.3453784,-0.9826354,0.05392384,0.45579308,0.46147206,-1.0186819,-1.3081793,0.41730902
