date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2813379,-0.16569968,0.75855345,0.28497136,0.3153373,0.026873581,-1.2645959,-0.88277537,0.15994135,-0.8025286,-0.27452648,0.3140727,-1.4896692,-1.2784556,0.1049544,-1.0772818,-0.5194825,-0.2583965,-0.8156519,0.35703945,-0.042575516,-0.50868976,-0.3279369,0.48682496,0.42832896,0.16192219,0.0553051,-0.41314486,0.871241,-0.1976211,-0.35012674
2021-07-16 18:00:00,-0.7131997,-0.30244687,0.679571,0.6521363,0.6693301,0.026873581,-1.4866802,-0.6444667,0.80765975,-0.80926484,-0.27452648,0.768606,-1.3565401,-1.3672531,0.28256008,-0.97582173,-0.7710109,0.3153287,-0.45169887,0.37198508,0.04368024,-0.6347899,-0.08445196,0.6556093,0.6246791,-0.4802559,-0.020589525,-0.6800274,1.4428685,0.06589709,-0.57163
2021-07-17 00:00:00,-0.34259963,-0.0080602355,0.6918336,-0.050541487,0.061802007,0.40665793,-1.4665453,-0.59746116,0.49516857,-0.9083364,-0.27452648,0.6494548,-1.2472562,-1.3147962,0.17766619,-0.8692859,-0.53799814,0.61110663,-0.48690715,-0.20824896,0.6248667,0.40160027,-1.088386,0.049711566,0.5277305,0.4116697,1.237242,-0.19067222,0.54914606,1.102412,-0.13008706
2021-07-17 06:00:00,0.09173546,-0.17398526,0.9624624,-0.37339318,-0.33046013,0.2067618,-0.9943261,-0.15898828,0.13411961,-1.2072852,-0.27452648,0.535194,-1.7462664,-1.6054004,-0.62658316,-0.94998467,-0.18019113,0.40068883,0.29257348,-0.40323433,0.9310635,0.31793338,-1.2089838,-0.10905075,0.6187454,0.7075677,1.3027028,-0.40970573,0.54156566,0.4318092,-0.22416921
2021-07-17 12:00:00,-0.42703858,-0.09851393,0.8380435,-0.2006298,-0.13911256,0.17916599,-1.0990347,-0.7919987,0.5979395,-0.9645959,-0.27452648,0.79067767,-1.3398266,-1.3157977,0.12150198,-0.8742241,0.094903015,0.4640167,0.16766748,-0.40693718,0.83213836,0.2098636,-0.77425647,0.12612914,1.0316998,1.1520526,1.1078507,-0.8447976,1.2724926,0.2336146,-0.18966532
2021-07-17 18:00:00,-0.021121934,-0.15193237,1.1409756,-0.24189831,0.013965227,0.3067099,-1.6496036,-0.30311975,0.51155794,-1.0095742,-0.27452648,0.61012226,-0.9235538,-1.3670988,-0.2728707,-0.9543947,0.08302115,0.44252464,0.22312371,-0.6381212,0.9718897,0.45809045,-0.7434274,-0.4985149,1.0448053,0.5378246,0.8441286,-0.7993184,0.8594572,-0.5590936,-0.16342022
2021-07-18 00:00:00,-0.30061355,-0.40358168,1.0625457,0.2681185,0.43000197,0.20679231,-1.1823246,-0.057512306,-0.031160448,-0.76225704,-0.27452648,1.2111151,-1.0739608,-1.0852464,-0.67246586,-0.90464973,0.067296274,0.64449525,0.15035626,-0.864077,1.4696556,0.20017369,-0.63845533,-1.0370678,0.78178257,0.6116797,0.71996206,-0.81349474,0.23343676,0.7813471,-0.40726835
2021-07-18 06:00:00,0.5403139,-0.19695474,0.9481214,0.74815494,0.56887305,0.13386711,-0.853697,0.012496115,0.43171003,-0.44067785,-0.27452648,0.41600728,-0.40411705,-0.5064413,-1.0604845,-0.88944393,-0.50407577,0.15478776,0.16767621,-1.1604491,0.8162543,-0.1507438,-1.1511738,-0.6802032,0.8247703,0.75142163,1.2896688,-1.2029377,0.3769171,0.37226957,0.47450066
2021-07-18 12:00:00,1.1330206,0.29759538,1.4020034,0.8791655,0.7219508,-0.3928656,-0.5864848,-0.17976812,-0.11411067,-0.07795627,-0.27452648,0.41962418,0.3175186,0.020567391,-1.670967,-0.8690635,0.25730246,0.75834584,0.3581678,-1.0723422,0.5447845,0.18491721,-0.29742825,-0.8537141,0.5333305,0.32851523,0.6104042,-1.2049499,1.0227062,0.27369863,-0.35925278
2021-07-18 18:00:00,0.37785396,-0.18202208,0.7760451,0.75955904,0.6405435,-0.0930519,-0.5808124,-0.04299087,-0.26701286,0.54160464,-0.27452648,0.7389491,0.2622738,0.02878912,-1.3157827,-0.82913893,0.21273254,0.25034332,0.09715422,-1.2205148,1.1665994,0.34552246,-0.6885397,-1.1748098,0.96285087,0.090066075,-0.050675087,-0.9407687,0.5939593,0.89445794,-0.40726835
2021-07-19 00:00:00,0.49744928,-0.16569968,0.75545746,-0.40370882,-0.14791735,0.84667754,-0.5903562,-0.42466128,0.8677448,-0.16400132,-0.27452648,0.6346216,-0.34887227,-0.5695551,-1.3158098,-1.3839346,-0.52466804,0.46002227,0.075517215,-1.3184931,0.9923028,0.32761627,-0.34320503,-0.9132079,0.8972786,-0.34797356,0.12719649,-1.0100992,0.5655444,-0.10604016,0.30301654
2021-07-19 06:00:00,0.15539654,-0.16569968,0.7508166,0.72810125,0.99129283,-0.39289612,-0.64099175,-0.40296635,-0.23580979,-1.1631892,-0.27452648,0.121121086,0.36240497,-0.5444212,-2.3813627,-0.5680712,-0.22243156,-0.13300622,0.07546726,-1.8274496,1.2215577,0.24442494,-0.18835127,-1.5707872,1.0778,-0.2935671,-0.24924672,-0.932267,0.4937322,-0.4533555,-0.36840025
2021-07-19 12:00:00,-0.22084212,-0.16569968,1.0580407,0.79109687,0.5529689,-0.29294804,-0.52709097,-0.18520936,0.57600415,0.49635932,-0.27452648,0.32763094,0.48325306,-0.22618614,-2.0261512,-0.34422103,-0.41676834,0.5999504,0.37865022,-1.323419,0.6829656,0.40666077,0.5775199,-0.96623516,0.6803019,0.26737377,-0.11523461,-0.59085375,0.30944976,-0.08091619,-0.028361596
2021-07-19 18:00:00,0.14473203,-0.7218244,0.5980561,0.06973673,0.24168164,0.20679231,0.012012859,0.018342298,-0.9175344,0.74520487,-0.25989765,0.7839814,0.48325306,-0.45377743,-2.112949,-0.74185514,0.03067352,0.08914772,0.18806301,-1.7896322,1.4084163,0.322038,-0.34165072,-1.7616212,0.5236423,0.16918196,0.104785345,-0.102414824,-0.31538957,1.201512,-0.32820043
2021-07-20 00:00:00,-0.16510911,-0.16569968,0.37932962,0.5571799,0.5898581,-0.09033741,-0.2401616,0.15196861,0.062325843,-0.787019,-0.27452648,0.09496575,-0.17968489,-0.45712334,-1.4933614,-0.060513727,0.31654578,0.3716399,0.5354738,-1.3693477,1.0346993,0.0064782333,0.41931778,-1.3614199,0.28476387,-0.33032504,-0.43697125,0.07560365,-1.3134185,-0.4391809,0.38307825
2021-07-20 06:00:00,0.20582941,-0.16569968,0.04282874,0.4875448,0.36772105,0.016381627,-0.19724965,0.16516076,-2.1800468,-1.4126875,-0.0038955365,-0.55121154,1.04606,1.0710361,-1.8485727,-0.7255278,0.5758782,-0.24331313,0.30496013,-1.32143,0.5761893,0.36424303,-0.11385747,-1.3492748,-0.046228625,0.33336067,0.06785316,-0.25116107,-0.68426245,1.3717712,-0.4494783
2021-07-20 12:00:00,-0.6619533,-0.16569968,-0.19500811,0.63947517,0.724997,-0.0930519,0.09425264,0.796563,-0.24511284,0.2505004,-0.44173503,-0.44148025,0.48325306,0.17564355,-1.6011243,0.17647938,0.7054419,0.40075842,1.6821098,-1.023982,0.6995601,0.33527812,-0.028907366,-1.0227123,-0.21751228,0.27880427,0.23059897,0.00902808,-1.1726816,1.0841862,-0.2719682
2021-07-20 18:00:00,-1.0770776,-0.16526043,-0.09263597,0.5318581,1.1497557,0.14127858,0.87994814,1.0537707,-1.8330815,-0.5054247,-0.48218945,-0.23987207,0.7214965,-0.03254108,-0.16142704,-0.2161249,0.8275912,-0.2315554,0.6071087,-0.59249014,0.38933077,0.24778683,0.42540434,-0.5626416,-0.17777504,-0.54592365,-0.7968583,-0.042818498,-0.8296891,-2.9391901,0.028324818
2021-07-21 00:00:00,0.116672724,-0.16569968,-0.12858853,0.1583628,0.23047897,0.61138123,0.50350857,0.29015493,0.8494906,-0.4879511,-0.4650341,-0.5136538,0.31406584,0.4011913,0.54894155,0.5274702,1.1727977,0.6760285,-0.739554,0.03336671,0.46784276,0.3051538,0.5410314,-0.34745756,-0.29597437,-0.358189,-0.60796666,-0.33706263,-0.7290157,1.296886,-0.13497373
2021-07-21 06:00:00,-0.6550457,-0.16569968,-0.72317404,-0.12650642,0.024976235,0.5065755,0.9489961,1.01906,-0.58304805,-0.07575107,0.17047566,-0.304521,0.55227536,0.46720734,1.1705614,0.19139317,0.83661515,0.12411105,0.056622427,-0.054286715,1.0315588,0.3224878,0.56885713,-0.44215018,-0.6538333,-0.48265395,-0.7961037,0.59392494,-0.81793404,-1.585503,-0.35415953
2021-07-21 12:00:00,0.20366244,-0.16569968,-0.9523314,0.36093628,0.6722126,0.6065541,1.0812302,1.0187562,-0.038479984,-0.22759008,-0.22088431,-0.5917616,1.5009698,1.5024017,0.9041529,0.4584063,0.8547768,0.7035975,-0.36374894,-0.57366383,0.5714786,0.34454784,0.4996589,-0.42244828,-1.2574707,-0.43454796,-0.74933934,0.1736269,-0.23312733,1.234234,0.7484555
2021-07-21 18:00:00,-0.56009865,-0.16569968,-1.015662,0.5255278,1.3550367,1.1148051,1.0392736,0.6747828,-0.6652212,-0.3999517,-0.114596896,-0.24927881,1.685602,1.8748761,1.6145215,0.3436535,1.3431915,0.17069735,-0.84656733,-0.23269907,1.1744506,0.4299313,0.9845133,-0.51791906,-1.0555364,-0.5576123,-0.8746586,0.18580955,0.27514985,-0.5927045,0.5369989
2021-07-22 00:00:00,-0.3303898,-0.16569968,-0.9211142,0.82305765,0.9028699,0.28950647,1.2295384,0.4424086,0.3982396,-0.23380299,-0.058220197,-0.19582477,1.9286566,2.057896,1.1705344,0.51496285,1.8539573,-0.25424996,-1.1907656,-0.017080754,-0.23719482,0.44940153,0.89152145,0.029032867,-0.72509384,-0.6635739,-1.2741811,-0.06209877,0.000908433,0.085126124,0.15349014
2021-07-22 06:00:00,-0.2431587,-0.35673404,-0.65150565,0.43547916,0.88938,0.8343844,1.0512885,0.5920732,-0.044494975,-0.6829459,-0.32642964,-0.33316386,0.68612957,1.1337808,1.3745072,0.9993912,1.9938639,-0.11499159,0.17077856,0.17300418,0.13648838,0.3351953,0.90221226,-0.03737973,-0.7719649,-0.27512634,-0.7149998,-0.24844429,0.6365477,0.36729214,0.08746108
2021-07-22 12:00:00,-0.38684148,-0.1818755,-0.5600168,0.8565068,0.8128409,-0.21942377,1.6649451,0.5423329,0.7781857,2.372284,2.557693,-0.25940138,1.726262,2.0504966,1.0817586,1.0577447,0.7880818,-2.5447836,-0.9699729,0.5064356,-0.43386513,-0.0796406,0.6822131,0.5054161,-0.5466002,-0.54713696,-0.35088387,0.1319484,1.3302783,-0.2915604,1.5440776
2021-07-22 18:00:00,1.0867008,-0.14476825,-0.35505337,0.85594267,1.0615927,0.53510976,1.6222664,0.41195354,-3.0123436,0.028933689,-0.27452648,0.09169915,0.055105645,0.15046972,0.6377715,1.0833335,0.43818343,-0.24317676,0.3405803,-0.28437513,0.17382386,0.38012126,0.29338536,-0.6982606,-0.638419,-0.30066577,-0.23684986,0.33880505,1.6208291,-0.37014458,-0.41932577
2021-07-23 00:00:00,0.25822404,-0.057052925,-0.7684078,0.113874465,0.367958,0.5437192,0.24077487,-0.544471,-0.56792694,0.4084046,-0.27452648,0.072855406,-0.76320857,-0.89612806,1.5257186,0.46427232,0.088389024,0.5366175,1.5265338,-0.27086687,1.2938735,0.66079736,0.27815035,-0.3956892,-0.35396868,-0.2927852,-0.22224446,1.337038,1.0677054,-1.6372608,-1.0207819
2021-07-23 06:00:00,-0.44965482,-0.25560212,-0.13252287,-0.77167904,-0.5792119,0.1800779,0.20035194,-0.6991427,0.23407319,0.0336491,-0.27452648,-0.18217489,-0.58291435,-0.23594849,0.46013868,0.3412159,0.71889025,0.053806756,0.5901984,-0.32003182,0.14767174,0.33671343,-1.0638806,0.06336514,-0.58122396,0.7638967,1.2823656,0.5738847,0.48510948,1.2240155,-0.20669967
2021-07-23 12:00:00,0.44926196,-0.16569968,-0.45208943,0.09439026,-0.06735739,-0.93377835,-0.010604969,-0.11155095,-0.13465573,-0.690062,-0.26583335,-0.35746872,-0.8136917,-0.6067456,0.46016577,0.89269775,0.0564491,-0.30560935,0.8001776,0.27754146,-0.113145895,0.4182437,-0.8697507,0.01762276,-0.08761522,0.59511656,1.1168263,0.9448337,1.0055434,0.97708386,-0.14933015
2021-07-23 18:00:00,-0.012601441,-0.16569968,-0.8825602,-0.20247135,-0.32567662,-0.3928656,-0.19596432,0.08328591,-1.047447,0.048263162,-0.27452648,-0.54633266,-0.36378622,-0.4945433,-0.22264381,0.934153,0.5329564,0.42803332,0.24639976,-0.30841473,0.36694765,0.32593647,-0.83146626,0.33053866,-0.6085845,0.5501337,-0.047748983,1.1671362,1.2196566,-1.4484075,-0.2333325
2021-07-24 00:00:00,0.005978369,-0.16569968,-0.41027367,-0.15815856,-0.16105157,-0.2787961,0.10675504,-0.19946513,-1.5184857,0.17489316,-0.27452648,-0.77899987,0.40525725,0.4645374,-0.3995323,0.5996869,1.5521954,0.44162738,0.22876844,-1.121784,0.36220613,0.27343845,0.121487826,-0.93069595,-0.6385329,-0.19664696,-0.12871365,2.0425105,0.992524,0.9493027,0.45988187
2021-07-24 06:00:00,1.0708587,0.03551849,-1.6084112,1.0572833,0.9504979,-0.9787071,0.08164027,-0.15935533,-1.5646544,-0.4069951,0.076565415,-1.3908199,2.0596974,1.4272941,-0.93043745,0.98079836,1.2331029,-0.72404206,-0.24903606,0.6546597,-1.1925503,-2.82801,0.14266902,0.7536404,-1.1834726,-0.22490811,-0.17995259,1.6603575,0.23438276,-0.124628834,-0.43431383
2021-07-24 12:00:00,5.5915403,8.643803,-1.8543166,1.7219781,1.0479084,-1.5614511,-0.26574114,-0.3613976,-3.6752648,-1.2744077,2.3001473,-1.6348063,1.9577323,1.5126288,-0.42783558,0.8004821,0.14672665,-3.4929519,-0.9807642,0.5808522,-1.3606768,-0.4349939,-0.077625364,0.678955,-1.2449573,-0.06996989,-0.49812347,1.6236649,0.5136594,-0.4325244,-0.0449684
2021-07-24 18:00:00,1.2120777,0.08277921,-1.5614727,-0.22146283,-0.09012449,-0.6145294,-0.6153728,-0.94278824,0.14495917,0.22789699,-0.25989765,-1.5586557,-0.22111855,0.059633862,-0.6053871,1.1475079,0.68997425,1.1952845,0.18948904,0.5815085,-1.0468683,0.3084871,0.32036978,0.6343909,-1.387974,-0.25778422,-0.11762681,1.5373713,2.2286513,-0.18981433,-0.7382919
2021-07-25 00:00:00,0.7302783,-0.23440127,-1.444939,0.53666556,-0.21086818,-2.7703774,0.16601062,-1.0718366,0.60872483,0.9442127,-0.25989765,-2.6702142,-0.2729106,-0.6326466,-2.82109,1.8030232,0.3714674,-0.039441235,1.563044,0.3859035,-0.85374564,-0.02846715,-3.415673,0.44767213,-1.0209242,3.9260218,3.5611913,0.6756237,0.5514856,1.1572206,-0.60817647
2021-07-25 06:00:00,0.11569697,-0.5328567,-0.8476535,-0.6392272,-1.1963072,-3.0578985,-0.33321813,-1.1055107,0.5609307,2.3853414,-0.27452648,-3.27214,-1.3605434,-1.5166599,-5.2255363,2.1927912,-0.06651201,-1.041397,7.1570373,-0.19651142,-0.7239691,0.41816872,-4.623068,-0.06721581,-0.78191674,5.147948,4.3573194,0.28802842,0.33805475,1.9490122,-0.18981192
2021-07-25 12:00:00,0.6765509,-0.16569968,-0.7837444,-2.4773185,-2.8470905,-2.968248,-1.1221776,-1.2560227,1.7971712,0.6855524,-0.27452648,-2.2259493,-1.2466735,-1.2324027,-1.716821,0.9151703,-1.7660761,0.50086915,2.7805574,2.7105012,-1.7995832,0.32316256,-0.227042,2.73451,-0.18793713,0.21916485,0.3519704,0.3792648,-3.2801836,1.7455916,-0.54221755
2021-07-25 18:00:00,0.38647336,-0.16569968,-0.40689388,-2.8432055,-3.2485087,-1.728142,-0.5974186,-0.60992,0.29319406,-0.030816542,-0.27452648,-1.1737692,-0.8232585,-1.438778,-0.48053926,0.60121113,-1.3459357,0.38736412,0.78921735,3.633749,-1.7995832,0.38845798,0.42998508,3.710709,-0.059544455,-0.19223242,-0.3429628,0.66585165,-3.571718,1.4255402,-0.31076646
2021-07-26 00:00:00,0.802831,-0.16569968,-0.5890462,-2.1441724,-2.6361969,-1.0424923,-0.20613316,-0.62515426,0.6610412,-0.1039729,-0.27452648,-0.79360074,-0.96427006,-0.71773803,-2.0428474,0.5385037,-0.8818138,0.10605315,0.042696856,2.876104,-1.7995832,0.5893126,0.5895618,2.95577,-0.15427376,-0.7195168,-0.5013699,0.318885,-2.8500888,-1.26556,-0.746922
2021-07-26 06:00:00,-0.055348158,-0.16569968,-0.52560055,-1.5212232,-1.6555413,-0.94686955,-0.10113124,-0.4597215,0.45442986,0.97635835,-0.1867535,-1.1184672,1.3502088,1.08034,-1.5343866,0.23363997,-1.3948157,0.015295318,0.4656344,2.5562508,-1.7995832,0.85770786,0.50605357,2.4574816,-0.16811667,-0.4461337,-0.4048438,1.0037962,-2.1234803,0.72387856,-0.44472337
2021-07-26 12:00:00,-0.16714549,-0.32137603,-0.38540208,-0.53603303,-0.5946337,-1.1238763,-0.2756562,-0.48016033,-0.10898929,-0.2903476,-0.27452648,-0.83056945,0.9851148,0.70296556,-0.9696377,0.4132246,-0.5041597,0.17267498,0.2933741,1.4266996,-1.7022284,-4.0207324,0.69897205,1.4511957,-0.30074185,-0.56373966,-0.68239224,0.8067326,-2.4558723,0.25083408,-0.46678868
2021-07-26 18:00:00,-0.3755895,-0.41035497,-0.3683561,0.5562599,0.23401469,-0.07147538,-0.17625077,-0.022745695,0.22777367,0.49826714,-0.27452648,-0.16828811,-0.09681772,-0.08466985,-0.043760873,0.18467131,-0.91476935,0.109336,-0.15436354,-0.20092335,-0.60149044,0.15215518,0.6542014,0.03156359,-0.4130869,-0.53101164,-0.58744097,0.87156636,-1.2052739,0.7466832,-0.42651966
2021-07-27 00:00:00,-0.76167923,-0.26463732,-0.42305747,0.4729892,0.72673434,0.49423245,-0.23898108,-0.117426835,0.31554955,0.56266695,-0.16240308,-0.3047031,0.53159237,0.58254164,-0.33805522,-0.38802204,-0.5456049,0.39919677,0.33132994,-0.5807029,-0.26074842,-0.7643012,0.6877543,-0.5723515,-0.06687325,-0.547292,-0.6058622,1.0029247,-1.4582859,0.44952014,0.49151573
2021-07-27 06:00:00,-0.8791918,-0.20774475,-0.4526352,0.45589268,0.8061812,1.0637091,-0.36035463,-0.15673926,-0.17380974,0.29574805,-0.14341624,-0.5791005,0.39348027,0.5051469,-0.025065124,0.38376573,-0.38357323,0.529481,0.6947504,-0.5105105,-0.35182232,-0.53365487,0.97637933,-0.53527075,-0.6048727,-0.4897774,-0.8334368,0.3459478,-1.1031119,-0.9714828,-0.37313947
2021-07-27 12:00:00,-0.60114646,-0.1319383,-0.51634777,0.9306927,0.8654616,0.54229194,-0.44069803,-0.5486769,-0.10493691,0.7617268,-0.046754707,-0.14765291,-0.31434426,-0.042388674,0.27225736,0.6131408,-0.24404629,0.35741964,0.32395956,-0.12700115,-0.28116155,0.0337395,-0.01813826,-0.15201914,-0.58327717,-0.08417226,0.2334474,0.77168703,-1.1183841,0.6629922,0.5214914
2021-07-27 18:00:00,-0.52276003,-0.16569968,-0.6046555,0.7407619,0.85589415,0.035514336,-0.36930797,-0.40922037,-0.949363,0.3822914,-0.23454122,-0.16239442,0.83718675,1.022349,0.7013436,0.5359248,-0.72629666,-0.2797769,0.1276996,-0.14237887,-0.31570682,-0.028860744,0.08037233,-0.17186332,-0.5992073,-0.14899626,-0.29970258,1.2321062,-1.040802,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.41426107,-0.16569968,-0.733198,0.5571799,0.83421,1.0206861,-0.449736,-0.20868152,0.5806079,5.4239645,-0.13181947,-0.22118485,1.8056935,1.710375,0.14861612,0.6936509,-0.49572486,-0.29317015,-0.4890676,-0.68482935,-0.119426854,0.22033863,0.3380537,-0.6364531,-1.133658,-0.34713,-0.2507837,0.7742484,-0.657585,-0.15971826,-0.40726835
2021-07-28 06:00:00,-0.18691677,0.041436397,-1.0937742,1.0382923,1.3305185,0.6402503,-0.16892968,0.11106777,-1.9363307,-0.33208558,-0.25989765,-0.47147048,1.5596181,1.6675421,0.6045105,-0.5302126,-0.76143813,-0.8525214,-0.78753424,-0.551653,-0.34585288,-0.018093308,0.3615035,-0.58902013,-1.4055668,-0.4711321,-0.4274067,1.1476691,-0.33820388,0.04754597,2.15957
2021-07-28 12:00:00,0.58654964,-0.5055654,-1.2915707,1.2471961,1.6879791,0.9812377,-0.077010415,-0.5696837,-1.0061866,0.51006305,-0.4203276,-0.4554228,1.2965245,1.2562836,0.6311171,0.79186016,0.33986792,-0.115821555,-0.39607817,-0.35905018,-0.15194969,-1.3778139,0.8451509,-0.5172086,-0.73840433,-0.6021574,-0.64592946,0.99165916,-0.26347426,0.13621733,-0.40726835
2021-07-28 18:00:00,0.3238452,0.107584424,-1.5697504,0.373743,0.6550817,1.9297644,-0.09224887,-0.48426625,0.37823477,-0.28290522,-0.28812116,-0.38525665,0.70533085,1.0592613,0.78969157,0.9973016,0.40062174,0.2710376,0.6008858,-1.0916301,0.64708745,-0.069828905,0.63725394,-1.1172446,-1.7568892,-0.5434449,-0.5396554,0.5992835,-0.0025413106,0.44940302,-0.1557886
2021-07-29 00:00:00,0.8262629,0.065366805,-1.2585678,0.06973673,0.88739544,1.8683182,0.15772149,-1.1660056,0.012270602,-0.99247694,-0.10758789,-0.62066054,1.13238,1.0154793,0.28256008,1.1785258,1.1180468,0.19786413,0.3843211,-1.1971439,1.0513383,0.27177438,1.0134912,-1.3892645,-1.4613045,-0.60619557,-0.8598781,0.59659827,1.1815696,0.058559198,0.3807863
2021-07-29 06:00:00,0.4716141,-0.031494424,-1.3733222,0.4812145,0.5730254,-0.07701521,-0.59320396,-1.2153006,-1.5411494,0.10712707,-0.32451248,-1.0048364,0.33668843,0.21059729,0.7612337,0.8954834,2.0514164,0.16182217,-0.74180925,-0.41039172,-0.035022672,0.2305929,0.41105053,-0.21225826,-1.2911197,-0.3771775,-0.2093343,0.95829797,0.5012199,0.5937327,-0.40726835
2021-07-29 12:00:00,1.0132442,-0.021919321,-1.0395477,1.0446225,0.7602314,-0.91877764,-0.1925682,-0.6960057,-1.1672229,-0.1692029,-0.15683796,-0.84532815,1.4892129,1.9014724,0.28256008,1.021789,1.4057798,0.020270173,-1.0921444,0.54837084,-0.8465083,-0.48185036,0.75792986,0.85815775,-0.9948065,-0.5942371,-0.23849009,1.0057455,1.1510614,-0.9037578,-0.40726835
2021-07-29 18:00:00,-0.08610402,-0.3217319,-0.73366725,1.0862689,0.75543666,-0.3928656,-0.2272885,-0.6855499,2.1001916,4.800539,3.236392,-0.81747544,1.9614156,1.3558127,-0.42783558,1.2118247,0.74422836,-1.6050495,-0.78514016,0.9392794,-1.7800894,-5.5581236,0.23330913,0.860294,-0.6013821,-0.26550648,-0.2170881,1.4961598,1.8820078,-0.56716996,-0.37524283
2021-07-30 00:00:00,-0.2506159,-0.29454762,-0.9113633,1.0387366,0.6023589,-0.3734372,0.2605991,0.3730324,0.427587,0.56484437,-0.27452648,-0.6015199,-1.084386,-1.0784274,0.7605577,-0.10098078,-0.05158996,0.81427765,2.175772,0.66641384,-0.80799234,-0.45874074,-0.18054748,0.58787036,-0.9022031,0.032035053,0.37487328,1.34874,1.0359061,0.3549993,-0.40726835
2021-07-30 06:00:00,0.05389871,-0.3141683,-1.189595,0.26445568,0.49233392,0.18903506,0.34790638,0.36393243,-0.110270515,0.32327327,-0.27452648,-0.69719064,-1.0517709,-1.1214218,1.6145215,0.3603777,0.51677877,0.20006226,-0.24517527,0.7182666,-0.519838,0.34496018,-0.8208797,0.6803396,-1.0831379,0.5805062,1.1832004,-0.012376415,0.012657538,0.93183905,-0.37678733
2021-07-30 12:00:00,0.5250003,0.13348398,-1.2103535,0.6252854,0.9228658,0.10684424,0.6816203,0.18501785,0.08962087,0.15553378,-0.27452648,-0.7174001,-0.7144832,-0.5335728,0.8592645,0.7815888,0.69939363,0.063652135,-0.2837125,0.0784239,-0.013018432,0.22437792,-0.09657579,-0.01246414,-1.4781708,0.18827258,0.6296091,0.52523685,0.07118613,0.14707047,-0.40726835
2021-07-30 18:00:00,0.63515544,0.04760615,-1.1898493,-0.2881503,0.44449714,1.9057875,0.9819243,0.5392511,-0.23411919,0.28105053,-0.27452648,-0.0960894,-0.22237585,0.106894955,0.5489686,1.0166352,0.40809497,0.5608218,-0.25655514,-1.1517042,1.7310299,0.37937158,-2.8221443,-1.2896622,-1.3784459,2.9005563,3.4014938,0.57850087,0.54770875,-0.135932,-0.38669026
2021-07-31 00:00:00,0.18456733,0.07626851,-1.1108084,0.0039212396,0.6071424,1.7059218,0.7490059,0.548007,-0.8474583,0.33754238,-0.27452648,-0.61944294,-0.23838256,-0.12824473,0.626995,0.736228,0.01004581,0.6309171,-0.22700189,-1.6177927,1.6970413,0.3528508,0.4434628,-1.6133713,-1.5730131,-0.5063657,-0.39655647,0.21623076,0.6481202,0.12015526,-0.39736542
2021-07-31 06:00:00,0.0039313007,-0.24284467,-1.1591542,-1.2419943,-0.7335279,1.9057875,1.0850601,-0.48056728,0.7624171,-0.15356687,-0.27452648,-0.1292364,-0.27636346,-0.062471382,1.5257457,0.9608921,0.7644025,0.20234574,0.3813019,-0.9127152,1.1578863,0.4279711,0.07585823,-0.9997074,-1.243777,-0.05680958,0.71590793,0.41854265,0.6100163,0.84784454,-0.21829513
2021-07-31 12:00:00,-0.8822094,-0.39260447,-0.7663565,-0.6179756,-0.10084322,1.3061296,1.3162991,-0.30419376,0.25414944,-0.45921478,-0.27452648,-0.2883107,-0.24183545,-0.21363457,0.9041258,1.1754402,-0.12259568,-0.20508501,0.092832476,-1.2538074,2.0493615,0.37446102,-0.17107373,-1.3453784,-0.9826354,0.05392384,0.45579308,0.46147206,-1.2127168,-1.2996036,0.41730902
